0.974328789518141,0.00914327686034652
0.97483886834288,0.00912369525334701
0.97535075581706,0.00909190460166459
0.975862643291241,0.00906011394998216
0.976374530765422,0.00902832329829974
0.976886418239603,0.00899653264661732
0.977397195067084,0.00896271502415976
0.977907971894564,0.00892889740170218
0.978418748722045,0.00889507977924459
0.978929525549525,0.00886126215678701
0.979441057692453,0.00881828108177694
0.979952589835381,0.00877530000676659
0.980464121978309,0.00873231893175624
0.980975654121237,0.00868933785674588
0.981485082807796,0.00864696194493756
0.981994511494354,0.00860458603312928
0.982503940180913,0.00856221012132099
0.983013368867471,0.0085198342095127
0.98352279861719,0.00847038785534816
0.984032228366908,0.00842094150118313
0.984541658116626,0.0083714951470181
0.985051087866345,0.00832204879285314
0.985557719410517,0.00827507609165756
0.98606435095469,0.00822810339046198
0.986570982498863,0.0081811306892664
0.987077614043036,0.00813415798807079
0.987583719068872,0.00808155076702459
0.988089824094709,0.00802894354597838
0.988595929120546,0.00797633632493217
0.989102034146383,0.00792372910388597
0.989604864368611,0.00787490433326555
0.990107694590838,0.00782607956264519
0.990610524813066,0.00777725479202483
0.991113355035294,0.00772843002140446
0.991440804750073,0.00866163574649495
0.991768254464847,0.00959484147161674
0.99209570417962,0.0105280471967385
0.992423153894394,0.0114612529218603
0.992679881120891,0.0114182011237042
0.992936608347385,0.0113751493254983
0.993193335573878,0.0113320975272925
0.993450062800372,0.0112890457290866
0.994172825829438,0.0112640167754911
0.994895588858536,0.0112389878218968
0.995618351887634,0.0112139588683025
0.996341114916743,0.0111889299147086
0.997504909680878,0.0111774695767627
0.998668704445013,0.0111660092388168
0.999832499209147,0.0111545489008709
1.00099629397328,0.0111430885629251
1.00256920016016,0.0111419708596802
1.00414210634704,0.0111408531564354
1.00571501253392,0.0111397354531906
1.00728791872079,0.0111386177499458
1.00923293542043,0.0111451083704164
1.01117795212007,0.0111515989908871
1.01312296881971,0.0111580896113578
1.01506798551935,0.0111645802318286
1.01734298832,0.0111775085879338
1.01961799112066,0.0111904369440392
1.02189299392132,0.0112033653001446
1.02416799672198,0.01121629365625
1.02672843453278,0.0112341436652999
1.0292888723436,0.01125199367435
1.03184931015441,0.0112698436834002
1.03440974796523,0.0112876936924504
1.03720813417318,0.0113094994831303
1.04000652038115,0.0113313052738105
1.04280490658911,0.0113531110644907
1.04560329279708,0.0113749168551709
1.04859117447967,0.0113995632125291
1.05157905616227,0.0114242095698872
1.05456693784486,0.0114488559272454
1.05755481952745,0.0114735022846036
1.06068264693535,0.0115001504342706
1.06381047434325,0.0115267985839376
1.06693830175115,0.0115534467336046
1.07006612915905,0.0115800948832716
1.07328439094336,0.0116078187009644
1.07650265272767,0.0116355425186572
1.07972091451197,0.01166326633635
1.08293917629628,0.0116909901540428
1.08619853038867,0.0117189767073458
1.08945788448107,0.0117469632606488
1.09271723857346,0.0117749498139518
1.09597659266586,0.0118029363672548
1.09922843580467,0.0118303166981275
1.10248027894348,0.0118576970290002
1.10573212208229,0.011885077359873
1.10898396522109,0.0119124576907456
1.11218061677376,0.0119383915962109
1.11537726832643,0.0119643255016761
1.11857391987909,0.0119902594071414
1.12177057143176,0.0120161933126066
1.12486556793651,0.0120397994572969
1.12796056444127,0.0120634056019871
1.13105556094603,0.0120870117466774
1.13415055745079,0.0121106178913676
1.13709881002531,0.0121310104764337
1.14004706259984,0.0121514030614997
1.14299531517437,0.0121717956465657
1.1459435677489,0.0121921882316318
1.14870155351278,0.0122084551811346
1.15145953927666,0.0122247221306374
1.15421752504054,0.0122409890801401
1.15697551080442,0.0122572560296429
1.15950143184593,0.0122684805835998
1.16202735288743,0.0122797051375564
1.16455327392893,0.0122909296915131
1.16707919497043,0.0123021542454698
1.16933317046654,0.0123074170689773
1.17158714596264,0.0123126798924845
1.17384112145874,0.0123179427159916
1.17609509695482,0.0123232055394985
1.17803937468854,0.0123216043480358
1.17998365242225,0.0123200031565731
1.18192793015597,0.0123184019651104
1.18387220788967,0.0123168007736476
1.18547142149808,0.0123074643050833
1.18707063510648,0.012298127836519
1.18866984871488,0.0122887913679548
1.19026906232328,0.0122794548993905
1.19149053082694,0.0122615629745432
1.19271199933061,0.0122436710496959
1.19393346783427,0.0122257791248486
1.19515493633794,0.0122078872000013
1.19596901147488,0.0121806877253774
1.19678308661181,0.0121534882507534
1.19759716174875,0.0121262887761293
1.19841123688568,0.0120990893015052
1.1987916894418,0.0120619142238458
1.1991721419979,0.0120247391461861
1.199552594554,0.0119875640685263
1.1999330471101,0.0119503889908665
1.1998574813496,0.0119026642261677
1.19978191558907,0.0118549394614684
1.19970634982855,0.011807214696769
1.199630784068,0.0117594899320692
1.19908450153381,0.0117002583250177
1.19853821899961,0.0116410267179662
1.19799193646542,0.0115817951109148
1.19744565393121,0.011522563503863
1.19642557400452,0.0114497306098582
1.19540549407782,0.0113768977158535
1.19438541415113,0.0113040648218487
1.19336533422444,0.0112312319278439
1.19184271133034,0.0111456642635871
1.19032008843623,0.0110600965993302
1.18879746554213,0.0109745289350733
1.18727484264802,0.0108889612708164
1.18526071825191,0.0107847155735958
1.18324659385578,0.0106804698763748
1.18123246945966,0.0105762241791539
1.17921834506353,0.0104719784819329
1.17670493487916,0.0103552369290807
1.17419152469476,0.010238495376228
1.17167811451037,0.0101217538233754
1.16916470432598,0.0100050122705227
1.16616008532262,0.0098749617155899
1.16315546631924,0.00974491116065636
1.16015084731585,0.00961486060572282
1.15714622831246,0.00948481005078892
1.15378111950224,0.00934566385273597
1.15041601069203,0.00920651765468301
1.14705090188181,0.00906737145663006
1.14368579307159,0.00892822525857633
1.14015510746412,0.00874986050036622
1.13662442185666,0.0085714957421561
1.13309373624919,0.00839313098394599
1.12956305064172,0.00821476622573588
1.12595095607778,0.00804245201442241
1.12233886151385,0.00787013780310894
1.11872676694991,0.00769782359179546
1.11511467238598,0.00752550938048199
1.11150089111707,0.0073589862170511
1.10788710984817,0.00719246305362031
1.10427332857926,0.00702593989018951
1.10065954731036,0.00685941672675872
1.09702834929455,0.00669585964665918
1.09339715127875,0.00653230256655975
1.08976595326295,0.00636874548646032
1.08613475524715,0.00620518840636089
1.0824994946956,0.00603983688784136
1.07886423414405,0.00587448536932173
1.07522897359251,0.00570913385080211
1.07159371304096,0.00554378233228239
1.06795808433182,0.00537613091516885
1.06432245562268,0.00520847949805532
1.06068682691354,0.00504082808094178
1.0570511982044,0.00487317666382819
1.05341927183152,0.00470297894239566
1.04978734545864,0.00453278122096312
1.04615541908577,0.00436258349953058
1.04252349271289,0.00419238577809805
1.03889858069402,0.00402027520146451
1.03527366867515,0.00384816462483101
1.03164875665628,0.00367605404819747
1.02802384463741,0.00350394347156398
1.02440853983345,0.00333070265626169
1.0207932350295,0.00315746184095941
1.01717793022555,0.0029842210256571
1.01356262542159,0.00281098021035483
1.0099595161082,0.00263747680339242
1.0063564067948,0.00246397339643005
1.00275329748141,0.00229046998946763
0.999150188168016,0.00211696658250526
0.995562015345012,0.00194391245444972
0.991973842522009,0.00177085832639424
0.988385669699005,0.00159780419833873
0.984797496876003,0.00142475007028328
0.981227589540497,0.00125266173856615
0.977657682204992,0.00108057340684906
0.974087774869485,0.000908485075131933
0.97051786753398,0.000736396743414864
0.966970481279016,0.000565515641384096
0.963423095024052,0.000394634539353365
0.959875708769088,0.000223753437322597
0.956328322514124,5.28723352918668e-05
0.952808994240255,-0.00011683366011028
0.949289665966386,-0.000286539655512464
0.945770337692517,-0.00045624565091461
0.942251009418648,-0.000625951646316794
0.938766897237153,-0.000794790904307907
0.935282785055657,-0.00096363016229904
0.931798672874163,-0.00113246942029014
0.928314560692667,-0.00130130867828127
0.924874752186351,-0.00146983818679388
0.921434943680035,-0.00163836769530652
0.917995135173719,-0.00180689720381913
0.914555326667403,-0.00197542671233177
0.911171112599046,-0.00214442284131671
0.907786898530691,-0.00231341897030172
0.904402684462338,-0.00248241509928668
0.901018470393985,-0.00265141122827174
0.897703562416927,-0.00282183382073088
0.894388654439867,-0.00299225641319005
0.891073746462808,-0.00316267900564919
0.88775883848575,-0.00333310159810841
0.884529521629265,-0.00350605230444417
0.88130020477278,-0.00367900301077997
0.878070887916296,-0.00385195371711573
0.874841571059811,-0.00402490442345154
0.871716771571803,-0.00420159946595951
0.868591972083795,-0.00437829450846754
0.865467172595788,-0.00455498955097552
0.862342373107781,-0.00473168459348354
0.85934362956359,-0.00491341656280734
0.856344886019402,-0.00509514853213129
0.853346142475214,-0.00527688050145519
0.850347398931025,-0.00545861247077914
0.847498722756472,-0.00564672425711576
0.844650046581925,-0.00583483604345268
0.841801370407378,-0.00602294782978956
0.83895269423283,-0.00621105961612648
0.836280307068063,-0.00640691963808264
0.833607919903306,-0.00660277966003931
0.830935532738549,-0.00679863968199593
0.828263145573798,-0.00699449970395292
0.825795085875352,-0.0071994802973521
0.823327026176904,-0.00740446089075133
0.820858966478457,-0.00760944148415052
0.818390906780014,-0.00781442207754992
0.816156501960165,-0.00802988030429336
0.813922097140315,-0.00824533853103685
0.811687692320467,-0.0084607967577803
0.809453287500617,-0.00867625498452379
0.807482494916734,-0.00890351484000839
0.805511702332851,-0.00913077469549307
0.803540909748968,-0.00935803455097771
0.801570117165085,-0.0095852944064624
0.799892746304496,-0.00982562974939009
0.798215375443913,-0.0100659650923181
0.79653800458333,-0.0103063004352461
0.794860633722747,-0.0105466357781741
0.793505472625881,-0.0108012533257462
0.792150311529028,-0.011055870873319
0.790795150432176,-0.0113104884208917
0.789439989335323,-0.0115651059684645
0.788433870294237,-0.0118351279703759
0.787427751253171,-0.0121051499722883
0.786421632212105,-0.0123751719742006
0.785415513171048,-0.0126451939761131
0.784687101515899,-0.0129181741781548
0.783958689860749,-0.0131911543801965
0.7832302782056,-0.0134641345822382
0.782501866550472,-0.0137371147842771
0.783219974381872,-0.0138297299202946
0.783938082213272,-0.0139223450563121
0.784656190044672,-0.0140149601923295
0.785374297876071,-0.014107575328347
0.786057881831422,-0.0141509146157164
0.786741465786773,-0.0141942539030857
0.787425049742124,-0.0142375931904549
0.788108633697475,-0.0142809324778241
0.788785644530549,-0.0143042528799178
0.789462655363622,-0.014327573282011
0.790139666196696,-0.0143508936841043
0.790816677029769,-0.0143742140861975
0.791478909304947,-0.0143557874983394
0.792141141580124,-0.0143373609104796
0.792803373855301,-0.0143189343226197
0.793465606130478,-0.0143005077347599
0.794124594845111,-0.0142741016454903
0.794783583559745,-0.0142476955562202
0.795442572274379,-0.0142212894669501
0.796101560989012,-0.0141948833776789
0.796749487018833,-0.014134880939525
0.797397413048655,-0.014074878501371
0.798045339078477,-0.0140148760632171
0.798693265108299,-0.0139548736250632
0.79933954217515,-0.0138955645243593
0.799985819242002,-0.0138362554236554
0.800632096308853,-0.0137769463229515
0.801278373375705,-0.0137176372222476
0.80191593864875,-0.0136309350753651
0.802553503921795,-0.0135442329284825
0.803191069194841,-0.0134575307815998
0.803828634467886,-0.0133708286347172
0.804466057268472,-0.0132908330246395
0.805103480069057,-0.013210837414562
0.805740902869643,-0.0131308418044844
0.806378325670229,-0.0130508461944069
0.807008438273832,-0.0129478749880401
0.807638550877434,-0.0128449037816724
0.808268663481037,-0.0127419325753046
0.80889877608464,-0.0126389613689369
0.80952994600136,-0.012546986101222
0.810161115918081,-0.0124550108335079
0.810792285834802,-0.0123630355657937
0.811423455751522,-0.0122710602980789
0.812048203672693,-0.0121591399756962
0.812672951593863,-0.0120472196533136
0.813297699515034,-0.0119352993309309
0.813922447436204,-0.0118233790085485
0.81454913375198,-0.0117255249163855
0.815175820067755,-0.0116276708242224
0.815802506383531,-0.0115298167320594
0.816429192699306,-0.0114319626398963
0.817050020246976,-0.0113161783456858
0.817670847794646,-0.0112003940514751
0.818291675342316,-0.0110846097572645
0.818912502889986,-0.0109688254630538
0.81953591353152,-0.0108692984563997
0.820159324173054,-0.010769771449746
0.820782734814588,-0.0106702444430923
0.821406145456122,-0.0105707174364386
0.822024052178602,-0.0104545418484294
0.822641958901083,-0.0103383662604194
0.823259865623563,-0.0102221906724095
0.823877772346044,-0.0101060150843995
0.824509709253229,-0.0100030457289683
0.825141646160416,-0.00990007637353785
0.825773583067603,-0.00979710701810742
0.82640551997479,-0.00969413766267767
0.827044284518259,-0.00961161496020034
0.827683049061728,-0.00952909225772303
0.828321813605198,-0.0094465695552457
0.828960578148668,-0.00936404685276851
0.829603126307538,-0.00929121172350877
